('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.199us         16.736us                1         17.199us         16.736us
torch::autograd::GraphRoot                  25.806us          8.864us                1         25.806us          8.864us
_th_get_device                              12.631us          8.416us                1         12.631us          8.416us
SumBackward0                               123.491us        111.616us                1        123.491us        111.616us
expand                                      73.395us         69.184us                1         73.395us         69.184us
_th_get_device                               5.564us          5.568us                1          5.564us          5.568us
CudnnConvolutionBackward                   469.439us       5839.968us                1        469.439us       5839.968us
cudnn_convolution_backward                 431.103us       5810.080us                1        431.103us       5810.080us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad             76.017us         23.520us                1         76.017us         23.520us
torch::autograd::AccumulateGrad             35.594us          4.320us                1         35.594us          4.320us
