('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.537us         88.384us                1        370.537us         88.384us
_th_get_device                 8.331us          1.536us                1          8.331us          1.536us
convolution                  340.135us         81.952us                1        340.135us         81.952us
_th_get_device                 4.724us          1.536us                1          4.724us          1.536us
_convolution                 317.056us         75.840us                1        317.056us         75.840us
_th_get_device                 4.217us          1.536us                1          4.217us          1.536us
tensor                        15.831us          1.504us                1         15.831us          1.504us
cudnn_convolution            256.910us         66.208us                1        256.910us         66.208us
sum                         1949.507us       2301.888us                1       1949.507us       2301.888us
_th_get_device                 4.197us          1.536us                1          4.197us          1.536us
_sum                        1924.954us       2294.368us                1       1924.954us       2294.368us
