('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.480us                1         13.415us         12.480us
torch::autograd::GraphRoot                  25.127us          9.664us                1         25.127us          9.664us
_th_get_device                              22.038us         20.288us                1         22.038us         20.288us
SumBackward0                               121.244us        113.568us                1        121.244us        113.568us
expand                                      77.869us         75.776us                1         77.869us         75.776us
_th_get_device                               5.985us          5.984us                1          5.985us          5.984us
CudnnConvolutionBackward                   482.759us        496.128us                1        482.759us        496.128us
cudnn_convolution_backward                 446.880us        469.632us                1        446.880us        469.632us
_th_get_device                               6.233us          2.624us                1          6.233us          2.624us
_th_get_device                               6.244us          5.984us                1          6.244us          5.984us
torch::autograd::AccumulateGrad             93.221us         93.184us                1         93.221us         93.184us
clone                                       78.155us         79.328us                1         78.155us         79.328us
torch::autograd::AccumulateGrad             53.543us         53.600us                1         53.543us         53.600us
clone                                       39.478us         40.256us                1         39.478us         40.256us
