('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.832us                1         13.924us         12.832us
torch::autograd::GraphRoot                  36.315us         10.656us                1         36.315us         10.656us
_th_get_device                              18.826us          9.600us                1         18.826us          9.600us
SumBackward0                               146.625us        133.920us                1        146.625us        133.920us
expand                                      95.622us         92.352us                1         95.622us         92.352us
_th_get_device                               6.089us          6.016us                1          6.089us          6.016us
CudnnConvolutionBackward                   736.762us       5759.648us                1        736.762us       5759.648us
cudnn_convolution_backward                 692.059us       5722.656us                1        692.059us       5722.656us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.504us          1.568us                1          5.504us          1.568us
torch::autograd::AccumulateGrad            103.719us         14.656us                1        103.719us         14.656us
torch::autograd::AccumulateGrad             36.217us          4.256us                1         36.217us          4.256us
