('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         11.904us                1         13.149us         11.904us
torch::autograd::GraphRoot                  21.913us         10.944us                1         21.913us         10.944us
_th_get_device                               7.663us          6.560us                1          7.663us          6.560us
SumBackward0                               129.194us        112.128us                1        129.194us        112.128us
expand                                      81.170us         79.968us                1         81.170us         79.968us
_th_get_device                               8.174us          7.680us                1          8.174us          7.680us
CudnnConvolutionBackward                   438.608us       1570.464us                1        438.608us       1570.464us
cudnn_convolution_backward                 398.299us       1540.064us                1        398.299us       1540.064us
_th_get_device                               7.917us          1.952us                1          7.917us          1.952us
_th_get_device                               7.347us          1.568us                1          7.347us          1.568us
torch::autograd::AccumulateGrad             47.370us          4.736us                1         47.370us          4.736us
torch::autograd::AccumulateGrad             27.695us          4.064us                1         27.695us          4.064us
