('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         11.456us                1         11.710us         11.456us
torch::autograd::GraphRoot                  27.793us         13.728us                1         27.793us         13.728us
_th_get_device                              11.910us          9.408us                1         11.910us          9.408us
SumBackward0                                98.660us         90.368us                1         98.660us         90.368us
expand                                      62.585us         60.576us                1         62.585us         60.576us
_th_get_device                               5.632us          5.536us                1          5.632us          5.536us
CudnnConvolutionBackward                   392.075us       1132.960us                1        392.075us       1132.960us
cudnn_convolution_backward                 361.440us       1109.856us                1        361.440us       1109.856us
_th_get_device                               5.776us          1.632us                1          5.776us          1.632us
_th_get_device                               5.226us          1.632us                1          5.226us          1.632us
torch::autograd::AccumulateGrad             36.653us         37.024us                1         36.653us         37.024us
torch::autograd::AccumulateGrad             19.249us          4.320us                1         19.249us          4.320us
