('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.214us         19.040us                1         20.214us         19.040us
torch::autograd::GraphRoot                  31.733us          9.344us                1         31.733us          9.344us
_th_get_device                              13.707us          9.376us                1         13.707us          9.376us
SumBackward0                               181.426us        166.336us                1        181.426us        166.336us
expand                                     116.508us        112.352us                1        116.508us        112.352us
_th_get_device                               5.849us          5.792us                1          5.849us          5.792us
CudnnConvolutionBackward                   773.537us       4211.456us                1        773.537us       4211.456us
cudnn_convolution_backward                 709.785us       4156.576us                1        709.785us       4156.576us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             77.152us         25.952us                1         77.152us         25.952us
torch::autograd::AccumulateGrad             30.383us          4.288us                1         30.383us          4.288us
