('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.329us         18.368us                1         19.329us         18.368us
torch::autograd::GraphRoot                  30.894us         10.336us                1         30.894us         10.336us
_th_get_device                              14.647us         10.176us                1         14.647us         10.176us
SumBackward0                               120.049us        108.192us                1        120.049us        108.192us
expand                                      59.984us         56.352us                1         59.984us         56.352us
_th_get_device                               6.099us          6.112us                1          6.099us          6.112us
CudnnConvolutionBackward                   414.639us       1267.552us                1        414.639us       1267.552us
cudnn_convolution_backward                 389.979us       1250.080us                1        389.979us       1250.080us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.698us          1.568us                1          5.698us          1.568us
torch::autograd::AccumulateGrad             95.571us          8.320us                1         95.571us          8.320us
clone                                       81.279us          5.184us                1         81.279us          5.184us
torch::autograd::AccumulateGrad             59.983us          7.136us                1         59.983us          7.136us
clone                                       42.305us          3.968us                1         42.305us          3.968us
