('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.544us                1         12.912us         12.544us
torch::autograd::GraphRoot                  29.381us          7.744us                1         29.381us          7.744us
_th_get_device                              23.325us         19.200us                1         23.325us         19.200us
SumBackward0                               138.890us        124.064us                1        138.890us        124.064us
expand                                      77.804us         73.920us                1         77.804us         73.920us
_th_get_device                               5.411us          5.632us                1          5.411us          5.632us
CudnnConvolutionBackward                   455.198us        831.232us                1        455.198us        831.232us
cudnn_convolution_backward                 421.279us        805.280us                1        421.279us        805.280us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             66.507us          7.424us                1         66.507us          7.424us
torch::autograd::AccumulateGrad             24.745us          3.872us                1         24.745us          3.872us
