('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.049us        676.000us                1        677.049us        676.000us
_th_get_device                11.337us         10.976us                1         11.337us         10.976us
convolution                  620.649us        620.608us                1        620.649us        620.608us
_th_get_device                 5.358us          5.600us                1          5.358us          5.600us
_convolution                 586.718us        587.424us                1        586.718us        587.424us
_th_get_device                 5.556us          5.280us                1          5.556us          5.280us
tensor                        32.294us         28.032us                1         32.294us         28.032us
cudnn_convolution            476.553us        481.152us                1        476.553us        481.152us
sum                          272.997us        272.320us                1        272.997us        272.320us
_th_get_device                 6.167us          5.920us                1          6.167us          5.920us
_sum                         230.871us        231.808us                1        230.871us        231.808us
