('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.995us       1961.408us                1        458.995us       1961.408us
_th_get_device                 8.777us          8.576us                1          8.777us          8.576us
convolution                  427.050us       1932.320us                1        427.050us       1932.320us
_th_get_device                 3.336us          2.976us                1          3.336us          2.976us
_convolution                 404.482us       1912.320us                1        404.482us       1912.320us
_th_get_device                 3.802us          2.944us                1          3.802us          2.944us
tensor                        18.702us         17.184us                1         18.702us         17.184us
cudnn_convolution            336.917us       1849.312us                1        336.917us       1849.312us
sum                         1732.729us        255.616us                1       1732.729us        255.616us
_th_get_device                 3.863us          1.632us                1          3.863us          1.632us
_sum                        1708.637us        246.880us                1       1708.637us        246.880us
