('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.411us        658.784us                1        475.411us        658.784us
_th_get_device                 8.101us          7.904us                1          8.101us          7.904us
convolution                  443.331us        628.992us                1        443.331us        628.992us
_th_get_device                 4.424us          4.032us                1          4.424us          4.032us
_convolution                 417.752us        606.976us                1        417.752us        606.976us
_th_get_device                 4.395us          3.872us                1          4.395us          3.872us
tensor                        17.189us         14.208us                1         17.189us         14.208us
cudnn_convolution            352.221us        546.112us                1        352.221us        546.112us
sum                          237.979us         74.912us                1        237.979us         74.912us
_th_get_device                 5.956us          1.632us                1          5.956us          1.632us
_sum                         209.812us         65.504us                1        209.812us         65.504us
