('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.707us       3715.296us                1        831.707us       3715.296us
_th_get_device                22.409us          1.536us                1         22.409us          1.536us
convolution                  766.356us       3708.992us                1        766.356us       3708.992us
_th_get_device                 6.022us          1.536us                1          6.022us          1.536us
_convolution                 728.373us       3702.880us                1        728.373us       3702.880us
_th_get_device                 6.213us          1.536us                1          6.213us          1.536us
tensor                        44.291us          1.504us                1         44.291us          1.504us
cudnn_convolution            591.386us       3693.504us                1        591.386us       3693.504us
sum                         5016.393us        190.240us                1       5016.393us        190.240us
_th_get_device                 6.096us          1.504us                1          6.096us          1.504us
_sum                        4977.833us        183.264us                1       4977.833us        183.264us
