('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.773us        670.464us                1        620.773us        670.464us
_th_get_device                11.349us         11.264us                1         11.349us         11.264us
convolution                  577.720us        632.032us                1        577.720us        632.032us
_th_get_device                 5.703us          5.632us                1          5.703us          5.632us
_convolution                 545.986us        604.672us                1        545.986us        604.672us
_th_get_device                 5.457us          5.216us                1          5.457us          5.216us
tensor                        40.148us         37.184us                1         40.148us         37.184us
cudnn_convolution            426.291us        494.048us                1        426.291us        494.048us
sum                          231.631us        215.232us                1        231.631us        215.232us
_th_get_device                 8.303us          2.048us                1          8.303us          2.048us
_sum                         192.072us        193.280us                1        192.072us        193.280us
