('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.027us         22.080us                1         22.027us         22.080us
torch::autograd::GraphRoot                  39.825us         22.048us                1         39.825us         22.048us
_th_get_device                              10.425us          8.192us                1         10.425us          8.192us
SumBackward0                                93.536us         84.128us                1         93.536us         84.128us
expand                                      62.104us         59.840us                1         62.104us         59.840us
_th_get_device                               3.737us          3.744us                1          3.737us          3.744us
CudnnConvolutionBackward                   439.145us        605.056us                1        439.145us        605.056us
cudnn_convolution_backward                 408.840us        581.600us                1        408.840us        581.600us
_th_get_device                               3.694us          1.568us                1          3.694us          1.568us
_th_get_device                               3.391us          1.600us                1          3.391us          1.600us
torch::autograd::AccumulateGrad             40.447us          4.768us                1         40.447us          4.768us
torch::autograd::AccumulateGrad             23.474us          3.840us                1         23.474us          3.840us
