('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.146us        936.192us                1        598.146us        936.192us
_th_get_device                12.525us          1.568us                1         12.525us          1.568us
convolution                  548.035us        930.016us                1        548.035us        930.016us
_th_get_device                 7.149us          1.600us                1          7.149us          1.600us
_convolution                 507.190us        923.808us                1        507.190us        923.808us
_th_get_device                 7.463us          1.536us                1          7.463us          1.536us
tensor                        32.241us          1.664us                1         32.241us          1.664us
cudnn_convolution            395.497us        914.400us                1        395.497us        914.400us
sum                         2557.308us       2392.320us                1       2557.308us       2392.320us
_th_get_device                 7.740us          1.536us                1          7.740us          1.536us
_sum                        2514.010us       2384.576us                1       2514.010us       2384.576us
