('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.300us       6282.176us                1        643.300us       6282.176us
_th_get_device                11.170us         10.976us                1         11.170us         10.976us
convolution                  599.972us       6242.720us                1        599.972us       6242.720us
_th_get_device                 5.273us          5.216us                1          5.273us          5.216us
_convolution                 565.260us       6212.640us                1        565.260us       6212.640us
_th_get_device                 5.228us          5.024us                1          5.228us          5.024us
tensor                        29.202us         26.368us                1         29.202us         26.368us
cudnn_convolution            446.303us       6101.632us                1        446.303us       6101.632us
sum                         5856.242us        251.392us                1       5856.242us        251.392us
_th_get_device                 5.859us          1.568us                1          5.859us          1.568us
_sum                        5820.641us        240.256us                1       5820.641us        240.256us
