('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.812us       3954.688us                1        658.812us       3954.688us
_th_get_device                13.310us         13.056us                1         13.310us         13.056us
convolution                  607.846us       3909.600us                1        607.846us       3909.600us
_th_get_device                 7.920us          7.584us                1          7.920us          7.584us
_convolution                 569.042us       3876.640us                1        569.042us       3876.640us
_th_get_device                 7.494us          6.912us                1          7.494us          6.912us
tensor                        29.083us         26.752us                1         29.083us         26.752us
cudnn_convolution            459.421us       3777.600us                1        459.421us       3777.600us
sum                         3509.088us        251.968us                1       3509.088us        251.968us
_th_get_device                 7.676us          1.600us                1          7.676us          1.600us
_sum                        3462.108us        239.424us                1       3462.108us        239.424us
