('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.688us       8410.208us                1        754.688us       8410.208us
_th_get_device                13.574us         13.600us                1         13.574us         13.600us
convolution                  702.809us       8363.296us                1        702.809us       8363.296us
_th_get_device                 6.186us          5.920us                1          6.186us          5.920us
_convolution                 664.424us       8330.656us                1        664.424us       8330.656us
_th_get_device                 6.014us          5.728us                1          6.014us          5.728us
tensor                        35.431us         32.256us                1         35.431us         32.256us
cudnn_convolution            551.809us       8227.008us                1        551.809us       8227.008us
sum                         7773.558us        158.561us                1       7773.558us        158.561us
_th_get_device                 7.942us          1.920us                1          7.942us          1.920us
_sum                        7729.125us        146.432us                1       7729.125us        146.432us
