('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.142us          6.816us                1          7.142us          6.816us
torch::autograd::GraphRoot                  21.599us          8.832us                1         21.599us          8.832us
_th_get_device                              18.390us         16.000us                1         18.390us         16.000us
SumBackward0                               105.772us         91.168us                1        105.772us         91.168us
expand                                      59.222us         57.376us                1         59.222us         57.376us
_th_get_device                               4.544us          4.384us                1          4.544us          4.384us
CudnnConvolutionBackward                   453.517us       4368.096us                1        453.517us       4368.096us
cudnn_convolution_backward                 424.713us       4344.448us                1        424.713us       4344.448us
_th_get_device                               9.720us          1.632us                1          9.720us          1.632us
_th_get_device                               4.266us          1.600us                1          4.266us          1.600us
torch::autograd::AccumulateGrad             86.894us         19.392us                1         86.894us         19.392us
clone                                       73.992us         16.192us                1         73.992us         16.192us
torch::autograd::AccumulateGrad             36.976us          7.296us                1         36.976us          7.296us
clone                                       27.348us          4.128us                1         27.348us          4.128us
