('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.316us         11.072us                1         11.316us         11.072us
torch::autograd::GraphRoot                  28.986us          9.664us                1         28.986us          9.664us
_th_get_device                              12.886us          8.768us                1         12.886us          8.768us
SumBackward0                               123.312us        113.152us                1        123.312us        113.152us
expand                                      86.427us         83.072us                1         86.427us         83.072us
_th_get_device                               5.568us          5.536us                1          5.568us          5.536us
CudnnConvolutionBackward                   438.318us       1922.752us                1        438.318us       1922.752us
cudnn_convolution_backward                 406.467us       1898.464us                1        406.467us       1898.464us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             50.965us          5.472us                1         50.965us          5.472us
torch::autograd::AccumulateGrad             21.836us          3.872us                1         21.836us          3.872us
