('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.668us          1.728us                1         10.668us          1.728us
torch::autograd::GraphRoot                  33.024us          1.888us                1         33.024us          1.888us
_th_get_device                              10.242us          1.536us                1         10.242us          1.536us
SumBackward0                                62.726us          5.088us                1         62.726us          5.088us
expand                                      40.264us          2.016us                1         40.264us          2.016us
_th_get_device                               9.965us          1.504us                1          9.965us          1.504us
CudnnConvolutionBackward                   266.788us        739.360us                1        266.788us        739.360us
cudnn_convolution_backward                 247.174us        736.032us                1        247.174us        736.032us
_th_get_device                               3.509us          1.536us                1          3.509us          1.536us
_th_get_device                               3.090us          1.536us                1          3.090us          1.536us
torch::autograd::AccumulateGrad             30.727us          8.128us                1         30.727us          8.128us
torch::autograd::AccumulateGrad             12.659us          3.808us                1         12.659us          3.808us
