('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.876us       4235.712us                1        391.876us       4235.712us
_th_get_device                 7.417us          7.200us                1          7.417us          7.200us
convolution                  361.298us       4208.320us                1        361.298us       4208.320us
_th_get_device                 4.130us          6.464us                1          4.130us          6.464us
_convolution                 335.003us       4184.672us                1        335.003us       4184.672us
_th_get_device                 4.110us          3.712us                1          4.110us          3.712us
tensor                        16.683us         14.880us                1         16.683us         14.880us
cudnn_convolution            270.096us       4124.064us                1        270.096us       4124.064us
sum                         4027.164us        204.352us                1       4027.164us        204.352us
_th_get_device                 4.137us          1.600us                1          4.137us          1.600us
_sum                        4001.898us        195.712us                1       4001.898us        195.712us
