('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.723us         12.064us                1         12.723us         12.064us
torch::autograd::GraphRoot                  36.335us         10.688us                1         36.335us         10.688us
_th_get_device                              14.534us         12.064us                1         14.534us         12.064us
SumBackward0                               115.233us        103.328us                1        115.233us        103.328us
expand                                      67.960us         65.856us                1         67.960us         65.856us
_th_get_device                              13.805us         13.856us                1         13.805us         13.856us
CudnnConvolutionBackward                   488.844us       2192.352us                1        488.844us       2192.352us
cudnn_convolution_backward                 450.520us       2161.888us                1        450.520us       2161.888us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             60.583us          8.992us                1         60.583us          8.992us
torch::autograd::AccumulateGrad             20.179us          3.872us                1         20.179us          3.872us
