('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.183us        628.544us                1        630.183us        628.544us
_th_get_device                14.352us         13.888us                1         14.352us         13.888us
convolution                  576.131us        575.648us                1        576.131us        575.648us
_th_get_device                 7.062us          7.008us                1          7.062us          7.008us
_convolution                 538.461us        538.560us                1        538.461us        538.560us
_th_get_device                 7.561us          7.328us                1          7.561us          7.328us
tensor                        32.290us         29.824us                1         32.290us         29.824us
cudnn_convolution            418.715us        419.776us                1        418.715us        419.776us
sum                          247.912us        246.272us                1        247.912us        246.272us
_th_get_device                 8.487us          8.288us                1          8.487us          8.288us
_sum                         198.457us        200.000us                1        198.457us        200.000us
