('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.457us          1.536us                1         11.457us          1.536us
torch::autograd::GraphRoot                  14.271us          1.536us                1         14.271us          1.536us
_th_get_device                               8.402us          1.536us                1          8.402us          1.536us
SumBackward0                               101.469us          4.544us                1        101.469us          4.544us
expand                                      59.626us          1.536us                1         59.626us          1.536us
_th_get_device                              17.649us          1.536us                1         17.649us          1.536us
CudnnConvolutionBackward                   486.137us        339.360us                1        486.137us        339.360us
cudnn_convolution_backward                 457.156us        336.224us                1        457.156us        336.224us
_th_get_device                               6.756us          1.504us                1          6.756us          1.504us
_th_get_device                               5.417us          1.536us                1          5.417us          1.536us
torch::autograd::AccumulateGrad             81.320us          7.488us                1         81.320us          7.488us
clone                                       66.352us          4.448us                1         66.352us          4.448us
torch::autograd::AccumulateGrad             55.958us          8.576us                1         55.958us          8.576us
clone                                       42.279us          3.680us                1         42.279us          3.680us
