('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.329us         15.936us                1         12.329us         15.936us
torch::autograd::GraphRoot                  32.419us         10.880us                1         32.419us         10.880us
_th_get_device                              13.371us         10.880us                1         13.371us         10.880us
SumBackward0                               110.674us        106.528us                1        110.674us        106.528us
expand                                      71.654us         69.216us                1         71.654us         69.216us
_th_get_device                               6.180us          6.240us                1          6.180us          6.240us
CudnnConvolutionBackward                   660.992us       1021.760us                1        660.992us       1021.760us
cudnn_convolution_backward                 618.729us        988.320us                1        618.729us        988.320us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             67.033us          6.112us                1         67.033us          6.112us
torch::autograd::AccumulateGrad             40.261us          3.840us                1         40.261us          3.840us
