('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.009us        565.536us                1        564.009us        565.536us
_th_get_device                10.762us         10.400us                1         10.762us         10.400us
convolution                  521.696us        527.872us                1        521.696us        527.872us
_th_get_device                 5.231us          5.152us                1          5.231us          5.152us
_convolution                 488.860us        499.296us                1        488.860us        499.296us
_th_get_device                 5.503us          5.120us                1          5.503us          5.120us
tensor                        38.601us         36.064us                1         38.601us         36.064us
cudnn_convolution            380.896us        400.576us                1        380.896us        400.576us
sum                          245.420us        245.536us                1        245.420us        245.536us
_th_get_device                 5.854us         11.008us                1          5.854us         11.008us
_sum                         203.086us        203.712us                1        203.086us        203.712us
