('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.018us         31.232us                1         32.018us         31.232us
torch::autograd::GraphRoot                  38.712us         12.064us                1         38.712us         12.064us
_th_get_device                              16.562us         12.160us                1         16.562us         12.160us
SumBackward0                               109.412us         98.560us                1        109.412us         98.560us
expand                                      61.637us         57.600us                1         61.637us         57.600us
_th_get_device                               6.070us          6.304us                1          6.070us          6.304us
CudnnConvolutionBackward                   485.513us        485.504us                1        485.513us        485.504us
cudnn_convolution_backward                 447.088us        447.936us                1        447.088us        447.936us
_th_get_device                               6.046us          5.952us                1          6.046us          5.952us
_th_get_device                               5.516us          5.632us                1          5.516us          5.632us
torch::autograd::AccumulateGrad             81.829us         82.496us                1         81.829us         82.496us
torch::autograd::AccumulateGrad             26.600us         27.296us                1         26.600us         27.296us
