('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.992us                1         13.589us         12.992us
torch::autograd::GraphRoot                  25.174us          9.600us                1         25.174us          9.600us
_th_get_device                              12.087us          9.248us                1         12.087us          9.248us
SumBackward0                                83.239us         77.312us                1         83.239us         77.312us
expand                                      55.212us         53.440us                1         55.212us         53.440us
_th_get_device                               5.964us          5.824us                1          5.964us          5.824us
CudnnConvolutionBackward                   415.402us        572.544us                1        415.402us        572.544us
cudnn_convolution_backward                 380.927us        546.048us                1        380.927us        546.048us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
torch::autograd::AccumulateGrad             38.495us          4.800us                1         38.495us          4.800us
torch::autograd::AccumulateGrad             23.092us          3.904us                1         23.092us          3.904us
