('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us          1.536us                1         13.362us          1.536us
torch::autograd::GraphRoot                  20.815us          1.536us                1         20.815us          1.536us
_th_get_device                              10.239us          1.504us                1         10.239us          1.504us
SumBackward0                                77.108us          4.768us                1         77.108us          4.768us
expand                                      47.365us          1.504us                1         47.365us          1.504us
_th_get_device                               3.916us          1.504us                1          3.916us          1.504us
CudnnConvolutionBackward                   411.626us      13630.560us                1        411.626us      13630.560us
cudnn_convolution_backward                 378.222us      13627.360us                1        378.222us      13627.360us
_th_get_device                               4.314us          1.504us                1          4.314us          1.504us
_th_get_device                               3.699us          1.535us                1          3.699us          1.535us
torch::autograd::AccumulateGrad             41.340us         10.496us                1         41.340us         10.496us
torch::autograd::AccumulateGrad             14.176us          3.808us                1         14.176us          3.808us
