('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.501us          1.504us                1         12.501us          1.504us
torch::autograd::GraphRoot                  23.930us          1.536us                1         23.930us          1.536us
_th_get_device                               9.781us          1.536us                1          9.781us          1.536us
SumBackward0                               116.586us          4.608us                1        116.586us          4.608us
expand                                      71.330us          1.568us                1         71.330us          1.568us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
CudnnConvolutionBackward                   536.787us       1370.208us                1        536.787us       1370.208us
cudnn_convolution_backward                 488.730us       1366.944us                1        488.730us       1366.944us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
_th_get_device                               5.339us          1.536us                1          5.339us          1.536us
torch::autograd::AccumulateGrad             66.332us         12.320us                1         66.332us         12.320us
torch::autograd::AccumulateGrad             20.169us          4.064us                1         20.169us          4.064us
