('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.063us         33.408us                1         34.063us         33.408us
torch::autograd::GraphRoot                  27.439us          8.928us                1         27.439us          8.928us
_th_get_device                              12.059us          8.256us                1         12.059us          8.256us
SumBackward0                               131.989us        122.240us                1        131.989us        122.240us
expand                                      83.308us         79.680us                1         83.308us         79.680us
_th_get_device                              10.396us          5.568us                1         10.396us          5.568us
CudnnConvolutionBackward                   817.024us      18260.513us                1        817.024us      18260.513us
cudnn_convolution_backward                 755.286us      18207.072us                1        755.286us      18207.072us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad             67.380us         26.112us                1         67.380us         26.112us
torch::autograd::AccumulateGrad             24.120us          4.097us                1         24.120us          4.097us
