('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.745us       1541.472us                1        902.745us       1541.472us
_th_get_device                40.060us         39.872us                1         40.060us         39.872us
convolution                  810.758us       1455.232us                1        810.758us       1455.232us
_th_get_device                 6.990us          6.752us                1          6.990us          6.752us
_convolution                 757.530us       1407.168us                1        757.530us       1407.168us
_th_get_device                 6.982us          6.560us                1          6.982us          6.560us
tensor                        78.471us         73.824us                1         78.471us         73.824us
cudnn_convolution            552.747us       1213.248us                1        552.747us       1213.248us
sum                          849.033us        279.008us                1        849.033us        279.008us
_th_get_device                 7.912us          1.568us                1          7.912us          1.568us
_sum                         802.815us        266.720us                1        802.815us        266.720us
