('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.934us       6263.552us                1        834.934us       6263.552us
_th_get_device                11.341us         10.944us                1         11.341us         10.944us
convolution                  781.605us       6214.656us                1        781.605us       6214.656us
_th_get_device                 5.202us          5.024us                1          5.202us          5.024us
_convolution                 744.901us       6182.560us                1        744.901us       6182.560us
_th_get_device                 5.489us          4.864us                1          5.489us          4.864us
tensor                        43.753us         41.440us                1         43.753us         41.440us
cudnn_convolution            613.869us       6060.416us                1        613.869us       6060.416us
sum                         5722.712us        338.816us                1       5722.712us        338.816us
_th_get_device                 6.105us          1.600us                1          6.105us          1.600us
_sum                        5671.842us        324.608us                1       5671.842us        324.608us
