('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.505us        336.288us                1        615.505us        336.288us
_th_get_device                12.170us          1.504us                1         12.170us          1.504us
convolution                  569.871us        329.920us                1        569.871us        329.920us
_th_get_device                 5.474us          1.536us                1          5.474us          1.536us
_convolution                 538.870us        323.776us                1        538.870us        323.776us
_th_get_device                 6.126us          1.632us                1          6.126us          1.632us
tensor                        31.487us          1.504us                1         31.487us          1.504us
cudnn_convolution            438.093us        313.984us                1        438.093us        313.984us
sum                         1867.975us       2327.072us                1       1867.975us       2327.072us
_th_get_device                 5.833us          1.632us                1          5.833us          1.632us
_sum                        1829.922us       2320.672us                1       1829.922us       2320.672us
