('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.322us       1603.296us                1        623.322us       1603.296us
_th_get_device                12.783us         11.904us                1         12.783us         11.904us
convolution                  575.314us       1559.840us                1        575.314us       1559.840us
_th_get_device                 6.702us          5.760us                1          6.702us          5.760us
_convolution                 537.924us       1528.160us                1        537.924us       1528.160us
_th_get_device                 6.191us          5.472us                1          6.191us          5.472us
tensor                        31.652us         29.152us                1         31.652us         29.152us
cudnn_convolution            430.477us       1430.080us                1        430.477us       1430.080us
sum                         1076.360us        135.168us                1       1076.360us        135.168us
_th_get_device                 6.296us          1.632us                1          6.296us          1.632us
_sum                        1034.300us        123.648us                1       1034.300us        123.648us
