('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.190us        630.624us                1        632.190us        630.624us
_th_get_device                11.010us         10.944us                1         11.010us         10.944us
convolution                  584.399us        584.096us                1        584.399us        584.096us
_th_get_device                 7.033us          6.816us                1          7.033us          6.816us
_convolution                 544.711us        544.896us                1        544.711us        544.896us
_th_get_device                 7.424us          6.912us                1          7.424us          6.912us
tensor                        26.335us         24.288us                1         26.335us         24.288us
cudnn_convolution            441.706us        449.312us                1        441.706us        449.312us
sum                          243.289us        241.728us                1        243.289us        241.728us
_th_get_device                 7.792us          7.744us                1          7.792us          7.744us
_sum                         197.885us        181.824us                1        197.885us        181.824us
