('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.993us         10.688us                1         10.993us         10.688us
torch::autograd::GraphRoot                  26.858us          9.280us                1         26.858us          9.280us
_th_get_device                              13.477us          9.024us                1         13.477us          9.024us
SumBackward0                               156.362us        136.832us                1        156.362us        136.832us
expand                                      94.795us         91.008us                1         94.795us         91.008us
_th_get_device                               7.957us          7.552us                1          7.957us          7.552us
CudnnConvolutionBackward                   544.996us      15044.032us                1        544.996us      15044.032us
cudnn_convolution_backward                 501.128us      15010.112us                1        501.128us      15010.112us
_th_get_device                               7.808us          1.600us                1          7.808us          1.600us
_th_get_device                               7.614us          1.598us                1          7.614us          1.598us
torch::autograd::AccumulateGrad             84.265us         12.608us                1         84.265us         12.608us
torch::autograd::AccumulateGrad             48.665us          4.192us                1         48.665us          4.192us
