('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.453us       1124.032us                1        593.453us       1124.032us
_th_get_device                13.128us         12.448us                1         13.128us         12.448us
convolution                  540.190us       1079.872us                1        540.190us       1079.872us
_th_get_device                 5.768us          5.888us                1          5.768us          5.888us
_convolution                 504.073us       1048.896us                1        504.073us       1048.896us
_th_get_device                 5.923us          5.600us                1          5.923us          5.600us
tensor                        31.208us         28.640us                1         31.208us         28.640us
cudnn_convolution            398.179us        951.680us                1        398.179us        951.680us
sum                          597.211us         92.000us                1        597.211us         92.000us
_th_get_device                 7.042us          1.600us                1          7.042us          1.600us
_sum                         541.668us         80.704us                1        541.668us         80.704us
