('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.805us          7.360us                1          7.805us          7.360us
torch::autograd::GraphRoot                  30.780us         10.464us                1         30.780us         10.464us
_th_get_device                              13.366us          8.928us                1         13.366us          8.928us
SumBackward0                               131.808us        116.032us                1        131.808us        116.032us
expand                                      85.287us         81.376us                1         85.287us         81.376us
_th_get_device                               6.200us          6.400us                1          6.200us          6.400us
CudnnConvolutionBackward                   461.955us       1225.632us                1        461.955us       1225.632us
cudnn_convolution_backward                 420.907us       1193.344us                1        420.907us       1193.344us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.849us          1.568us                1          5.849us          1.568us
torch::autograd::AccumulateGrad             51.340us          5.408us                1         51.340us          5.408us
torch::autograd::AccumulateGrad             29.738us          4.064us                1         29.738us          4.064us
