('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         11.840us                1         12.725us         11.840us
torch::autograd::GraphRoot                  29.549us          9.248us                1         29.549us          9.248us
_th_get_device                              11.920us         10.048us                1         11.920us         10.048us
SumBackward0                                95.132us         83.936us                1         95.132us         83.936us
expand                                      58.838us         56.768us                1         58.838us         56.768us
_th_get_device                               5.277us          5.472us                1          5.277us          5.472us
CudnnConvolutionBackward                  5639.446us       5639.648us                1       5639.446us       5639.648us
cudnn_convolution_backward                 382.442us        376.096us                1        382.442us        376.096us
_th_get_device                               5.437us          5.312us                1          5.437us          5.312us
_th_get_device                               5.099us          5.024us                1          5.099us          5.024us
torch::autograd::AccumulateGrad             37.204us         37.664us                1         37.204us         37.664us
torch::autograd::AccumulateGrad             19.724us         20.128us                1         19.724us         20.128us
