('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.448us       1263.168us                1        637.448us       1263.168us
_th_get_device                12.971us         12.192us                1         12.971us         12.192us
convolution                  588.104us       1218.848us                1        588.104us       1218.848us
_th_get_device                 6.053us          5.824us                1          6.053us          5.824us
_convolution                 551.803us       1187.648us                1        551.803us       1187.648us
_th_get_device                 6.076us          6.144us                1          6.076us          6.144us
tensor                        35.513us         26.816us                1         35.513us         26.816us
cudnn_convolution            442.899us       1087.328us                1        442.899us       1087.328us
sum                          801.334us        214.176us                1        801.334us        214.176us
_th_get_device                 5.909us          1.536us                1          5.909us          1.536us
_sum                         761.607us        202.720us                1        761.607us        202.720us
