('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.022us        863.488us                1        616.022us        863.488us
_th_get_device                12.100us         11.680us                1         12.100us         11.680us
convolution                  566.585us        818.560us                1        566.585us        818.560us
_th_get_device                 5.262us          4.864us                1          5.262us          4.864us
_convolution                 535.175us        791.488us                1        535.175us        791.488us
_th_get_device                 5.424us          5.280us                1          5.424us          5.280us
tensor                        32.736us         30.720us                1         32.736us         30.720us
cudnn_convolution            421.949us        685.824us                1        421.949us        685.824us
sum                          299.685us         90.752us                1        299.685us         90.752us
_th_get_device                 5.585us          1.568us                1          5.585us          1.568us
_sum                         260.840us         77.920us                1        260.840us         77.920us
