('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.072us          1.536us                1         11.072us          1.536us
torch::autograd::GraphRoot                  22.732us          1.536us                1         22.732us          1.536us
_th_get_device                              11.853us          1.504us                1         11.853us          1.504us
SumBackward0                                88.170us          4.576us                1         88.170us          4.576us
expand                                      62.932us          1.536us                1         62.932us          1.536us
_th_get_device                              13.176us          1.504us                1         13.176us          1.504us
CudnnConvolutionBackward                   483.385us        108.256us                1        483.385us        108.256us
cudnn_convolution_backward                 449.033us        105.152us                1        449.033us        105.152us
_th_get_device                               4.381us          1.536us                1          4.381us          1.536us
_th_get_device                               3.921us          1.536us                1          3.921us          1.536us
torch::autograd::AccumulateGrad             54.670us          4.320us                1         54.670us          4.320us
torch::autograd::AccumulateGrad             14.931us          3.648us                1         14.931us          3.648us
