('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.484us       1105.120us                1        358.484us       1105.120us
_th_get_device                 8.193us          8.288us                1          8.193us          8.288us
convolution                  330.479us       1079.616us                1        330.479us       1079.616us
_th_get_device                 3.860us          3.744us                1          3.860us          3.744us
_convolution                 304.320us       1055.872us                1        304.320us       1055.872us
_th_get_device                 4.270us          3.744us                1          4.270us          3.744us
tensor                        15.198us         12.480us                1         15.198us         12.480us
cudnn_convolution            236.730us        992.704us                1        236.730us        992.704us
sum                          897.340us        169.664us                1        897.340us        169.664us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                         872.941us        161.184us                1        872.941us        161.184us
