('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.656us       9835.072us                1        675.656us       9835.072us
_th_get_device                23.249us         23.520us                1         23.249us         23.520us
convolution                  612.630us       9777.472us                1        612.630us       9777.472us
_th_get_device                 5.715us          6.144us                1          5.715us          6.144us
_convolution                 574.828us       9744.032us                1        574.828us       9744.032us
_th_get_device                 5.919us          5.600us                1          5.919us          5.600us
tensor                        42.679us         38.432us                1         42.679us         38.432us
cudnn_convolution            437.058us       9615.680us                1        437.058us       9615.680us
sum                         9301.832us        188.607us                1       9301.832us        188.607us
_th_get_device                 6.824us          1.600us                1          6.824us          1.600us
_sum                        9259.561us        177.184us                1       9259.561us        177.184us
