('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.132us       2855.872us                1        662.132us       2855.872us
_th_get_device                13.555us         13.344us                1         13.555us         13.344us
convolution                  611.280us       2810.816us                1        611.280us       2810.816us
_th_get_device                 7.056us          6.976us                1          7.056us          6.976us
_convolution                 570.652us       2775.616us                1        570.652us       2775.616us
_th_get_device                 7.388us          6.752us                1          7.388us          6.752us
tensor                        30.875us         28.384us                1         30.875us         28.384us
cudnn_convolution            456.299us       2672.352us                1        456.299us       2672.352us
sum                         2303.874us        148.320us                1       2303.874us        148.320us
_th_get_device                 7.290us          1.600us                1          7.290us          1.600us
_sum                        2260.986us        136.096us                1       2260.986us        136.096us
