('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.352us                1         13.039us         12.352us
torch::autograd::GraphRoot                  26.960us          9.408us                1         26.960us          9.408us
_th_get_device                              11.814us          9.248us                1         11.814us          9.248us
SumBackward0                               150.761us        141.824us                1        150.761us        141.824us
expand                                      91.148us         88.544us                1         91.148us         88.544us
_th_get_device                               6.277us          6.432us                1          6.277us          6.432us
CudnnConvolutionBackward                   695.711us        981.376us                1        695.711us        981.376us
cudnn_convolution_backward                 647.738us        942.144us                1        647.738us        942.144us
_th_get_device                               6.230us          1.632us                1          6.230us          1.632us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
torch::autograd::AccumulateGrad             50.021us          4.864us                1         50.021us          4.864us
torch::autograd::AccumulateGrad             35.020us          3.872us                1         35.020us          3.872us
