('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.959us        777.216us                1        778.959us        777.216us
_th_get_device                24.457us         24.224us                1         24.457us         24.224us
convolution                  711.162us        710.592us                1        711.162us        710.592us
_th_get_device                 7.709us          7.392us                1          7.709us          7.392us
_convolution                 666.542us        666.752us                1        666.542us        666.752us
_th_get_device                 7.645us          7.360us                1          7.645us          7.360us
tensor                        45.508us         41.344us                1         45.508us         41.344us
cudnn_convolution            511.295us        512.448us                1        511.295us        512.448us
sum                          282.172us        281.120us                1        282.172us        281.120us
_th_get_device                 7.971us          7.776us                1          7.971us          7.776us
_sum                         234.592us        236.064us                1        234.592us        236.064us
