('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.656us         18.048us                1         18.656us         18.048us
torch::autograd::GraphRoot                  35.155us         11.232us                1         35.155us         11.232us
_th_get_device                              15.434us         10.912us                1         15.434us         10.912us
SumBackward0                               150.207us        134.912us                1        150.207us        134.912us
expand                                      90.955us         86.048us                1         90.955us         86.048us
_th_get_device                               6.664us         11.328us                1          6.664us         11.328us
CudnnConvolutionBackward                   691.103us       7402.912us                1        691.103us       7402.912us
cudnn_convolution_backward                 649.393us       7370.048us                1        649.393us       7370.048us
_th_get_device                               5.934us          1.599us                1          5.934us          1.599us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
torch::autograd::AccumulateGrad            100.410us         10.112us                1        100.410us         10.112us
torch::autograd::AccumulateGrad             37.591us          3.840us                1         37.591us          3.840us
