('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.228us       1803.808us                1        614.228us       1803.808us
_th_get_device                12.333us         12.512us                1         12.333us         12.512us
convolution                  566.954us       1762.400us                1        566.954us       1762.400us
_th_get_device                 5.862us          5.632us                1          5.862us          5.632us
_convolution                 531.348us       1731.392us                1        531.348us       1731.392us
_th_get_device                 5.870us          5.600us                1          5.870us          5.600us
tensor                        31.488us         28.896us                1         31.488us         28.896us
cudnn_convolution            429.473us       1638.720us                1        429.473us       1638.720us
sum                         1441.165us        286.400us                1       1441.165us        286.400us
_th_get_device                 6.972us          1.600us                1          6.972us          1.600us
_sum                        1402.238us        274.784us                1       1402.238us        274.784us
