('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.175us       4564.608us                1        708.175us       4564.608us
_th_get_device                15.915us         16.000us                1         15.915us         16.000us
convolution                  657.116us       4518.464us                1        657.116us       4518.464us
_th_get_device                 5.793us          6.272us                1          5.793us          6.272us
_convolution                 620.017us       4486.592us                1        620.017us       4486.592us
_th_get_device                 6.009us          5.952us                1          6.009us          5.952us
tensor                        32.684us         29.824us                1         32.684us         29.824us
cudnn_convolution            506.154us       4381.792us                1        506.154us       4381.792us
sum                         3983.399us        167.264us                1       3983.399us        167.264us
_th_get_device                 6.563us          1.632us                1          6.563us          1.632us
_sum                        3943.418us        151.040us                1       3943.418us        151.040us
