('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.986us        973.888us                1        974.986us        973.888us
_th_get_device                33.247us         33.056us                1         33.247us         33.056us
convolution                  899.672us        899.040us                1        899.672us        899.040us
_th_get_device                 6.208us          6.176us                1          6.208us          6.176us
_convolution                 858.124us        857.984us                1        858.124us        857.984us
_th_get_device                 6.166us          5.824us                1          6.166us          5.824us
tensor                        38.447us         35.648us                1         38.447us         35.648us
cudnn_convolution            680.366us        681.248us                1        680.366us        681.248us
sum                          397.886us        397.472us                1        397.886us        397.472us
_th_get_device                 6.734us          6.368us                1          6.734us          6.368us
_sum                         348.786us        349.344us                1        348.786us        349.344us
