('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         13.632us                1         14.743us         13.632us
torch::autograd::GraphRoot                  29.090us          9.248us                1         29.090us          9.248us
_th_get_device                              10.831us          8.832us                1         10.831us          8.832us
SumBackward0                                92.638us         80.096us                1         92.638us         80.096us
expand                                      56.447us         54.432us                1         56.447us         54.432us
_th_get_device                               5.954us          5.920us                1          5.954us          5.920us
CudnnConvolutionBackward                   365.069us        734.560us                1        365.069us        734.560us
cudnn_convolution_backward                 327.604us        704.096us                1        327.604us        704.096us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.975us          1.632us                1          5.975us          1.632us
torch::autograd::AccumulateGrad             42.643us          4.704us                1         42.643us          4.704us
torch::autograd::AccumulateGrad             20.780us          3.872us                1         20.780us          3.872us
