('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.864us                1         13.971us         12.864us
torch::autograd::GraphRoot                  24.506us          8.512us                1         24.506us          8.512us
_th_get_device                              11.059us          8.640us                1         11.059us          8.640us
SumBackward0                               109.893us        104.512us                1        109.893us        104.512us
expand                                      80.324us         78.400us                1         80.324us         78.400us
_th_get_device                               5.752us          5.696us                1          5.752us          5.696us
CudnnConvolutionBackward                   566.328us      20782.399us                1        566.328us      20782.399us
cudnn_convolution_backward                 532.561us      20756.673us                1        532.561us      20756.673us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               4.852us          1.568us                1          4.852us          1.568us
torch::autograd::AccumulateGrad             59.195us         47.424us                1         59.195us         47.424us
torch::autograd::AccumulateGrad             24.943us          4.288us                1         24.943us          4.288us
