('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.812us        876.864us                1        684.812us        876.864us
_th_get_device                12.814us         11.968us                1         12.814us         11.968us
convolution                  633.959us        832.032us                1        633.959us        832.032us
_th_get_device                 6.353us          5.760us                1          6.353us          5.760us
_convolution                 597.442us        800.288us                1        597.442us        800.288us
_th_get_device                 6.183us          6.208us                1          6.183us          6.208us
tensor                        30.035us         27.968us                1         30.035us         27.968us
cudnn_convolution            493.143us        704.224us                1        493.143us        704.224us
sum                          296.185us        139.456us                1        296.185us        139.456us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                         256.530us        128.256us                1        256.530us        128.256us
