('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.026us         19.328us                1         20.026us         19.328us
torch::autograd::GraphRoot                  16.519us          7.200us                1         16.519us          7.200us
_th_get_device                              10.151us          6.432us                1         10.151us          6.432us
SumBackward0                               118.155us        112.128us                1        118.155us        112.128us
expand                                      86.541us         82.592us                1         86.541us         82.592us
_th_get_device                               5.791us          6.016us                1          5.791us          6.016us
CudnnConvolutionBackward                   645.263us       4363.648us                1        645.263us       4363.648us
cudnn_convolution_backward                 605.272us       4332.608us                1        605.272us       4332.608us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             62.960us         49.088us                1         62.960us         49.088us
torch::autograd::AccumulateGrad             28.357us          4.320us                1         28.357us          4.320us
