('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.409us         10.496us                1         11.409us         10.496us
torch::autograd::GraphRoot                  19.972us          8.000us                1         19.972us          8.000us
_th_get_device                               8.443us          5.824us                1          8.443us          5.824us
SumBackward0                                65.901us         61.536us                1         65.901us         61.536us
expand                                      39.917us         37.440us                1         39.917us         37.440us
_th_get_device                               3.241us          3.136us                1          3.241us          3.136us
CudnnConvolutionBackward                   341.739us        395.232us                1        341.739us        395.232us
cudnn_convolution_backward                 321.240us        379.264us                1        321.240us        379.264us
_th_get_device                               3.490us          1.600us                1          3.490us          1.600us
_th_get_device                               3.054us          1.568us                1          3.054us          1.568us
torch::autograd::AccumulateGrad             70.476us         35.392us                1         70.476us         35.392us
clone                                       60.847us         30.624us                1         60.847us         30.624us
torch::autograd::AccumulateGrad             26.903us         26.496us                1         26.903us         26.496us
clone                                       18.073us         18.336us                1         18.073us         18.336us
