('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.997us        618.816us                1        619.997us        618.816us
_th_get_device                13.585us         27.808us                1         13.585us         27.808us
convolution                  553.996us        553.728us                1        553.996us        553.728us
_th_get_device                 7.084us          6.752us                1          7.084us          6.752us
_convolution                 513.702us        514.272us                1        513.702us        514.272us
_th_get_device                 7.096us          6.368us                1          7.096us          6.368us
tensor                        32.075us         30.048us                1         32.075us         30.048us
cudnn_convolution            406.944us        408.512us                1        406.944us        408.512us
sum                          243.409us        242.528us                1        243.409us        242.528us
_th_get_device                 7.706us          7.392us                1          7.706us          7.392us
_sum                         197.425us        198.720us                1        197.425us        198.720us
