('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.567us       1544.704us                1        753.567us       1544.704us
_th_get_device                19.079us         17.952us                1         19.079us         17.952us
convolution                  676.019us       1473.536us                1        676.019us       1473.536us
_th_get_device                 8.116us          7.360us                1          8.116us          7.360us
_convolution                 631.523us       1434.848us                1        631.523us       1434.848us
_th_get_device                 7.459us          7.328us                1          7.459us          7.328us
tensor                        45.850us         40.992us                1         45.850us         40.992us
cudnn_convolution            474.121us       1287.872us                1        474.121us       1287.872us
sum                          902.785us        163.808us                1        902.785us        163.808us
_th_get_device                 7.444us          1.888us                1          7.444us          1.888us
_sum                         856.608us        152.064us                1        856.608us        152.064us
