('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.721us       1201.504us                1        590.721us       1201.504us
_th_get_device                 8.064us          7.872us                1          8.064us          7.872us
convolution                  553.402us       1171.008us                1        553.402us       1171.008us
_th_get_device                 4.699us          4.480us                1          4.699us          4.480us
_convolution                 525.238us       1146.304us                1        525.238us       1146.304us
_th_get_device                 4.806us          4.480us                1          4.806us          4.480us
tensor                        14.700us         12.704us                1         14.700us         12.704us
cudnn_convolution            459.238us       1086.336us                1        459.238us       1086.336us
sum                          710.379us        121.760us                1        710.379us        121.760us
_th_get_device                 5.006us          1.600us                1          5.006us          1.600us
_sum                         679.614us        111.552us                1        679.614us        111.552us
