('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.586us        669.888us                1        601.586us        669.888us
_th_get_device                10.717us         10.496us                1         10.717us         10.496us
convolution                  555.602us        629.376us                1        555.602us        629.376us
_th_get_device                 7.255us          7.040us                1          7.255us          7.040us
_convolution                 514.666us        593.728us                1        514.666us        593.728us
_th_get_device                 7.532us          7.040us                1          7.532us          7.040us
tensor                        28.084us         23.808us                1         28.084us         23.808us
cudnn_convolution            408.766us        498.432us                1        408.766us        498.432us
sum                          256.283us        218.688us                1        256.283us        218.688us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         210.295us        206.720us                1        210.295us        206.720us
