('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.995us       1135.936us                1        446.995us       1135.936us
_th_get_device                 6.629us          6.432us                1          6.629us          6.432us
convolution                  420.030us       1111.552us                1        420.030us       1111.552us
_th_get_device                 3.778us          3.744us                1          3.778us          3.744us
_convolution                 398.057us       1092.288us                1        398.057us       1092.288us
_th_get_device                 4.644us          3.776us                1          4.644us          3.776us
tensor                        13.720us         12.480us                1         13.720us         12.480us
cudnn_convolution            341.590us       1040.352us                1        341.590us       1040.352us
sum                          762.982us         90.560us                1        762.982us         90.560us
_th_get_device                 4.461us          1.600us                1          4.461us          1.600us
_sum                         737.845us         81.792us                1        737.845us         81.792us
